time,mag,mag_err
2460125.4502011,14.854252890834317,0.08482607174395045
2460125.4795301,14.974779288891327,0.047082204304673025
2460126.4527953,14.836413282392893,0.10527236298059983
2460127.4782472,15.035912964215704,0.08606187572558124
2460129.4710282,15.041983254964588,0.06346347095026778
2460130.4578085,15.177845484710822,0.040817581092240186
2460136.1984555,14.998131899373528,0.035989712589110996
2460137.1950532,14.906820161970462,0.04996502857376039
2460200.6363751,15.06800939622803,0.03138611405608767
2460206.6122828,15.106308769049514,0.018814484680214672
2460208.6495751,15.04676718173856,0.0652037836986817
2460215.641207,14.942473272639,0.04258503718628984
2460220.5870732,15.18817961754859,0.034076938025884074
2460220.611334,15.016600374404224,0.02447313358370314
2460221.8338259,14.995442898576059,0.023433088058900046
2460221.8724611,15.00662135556259,0.028305697704085617
2460222.8463127,14.954373052710498,0.021864690366541466
2460222.8802547,15.105247196225688,0.02294743552768479
2460224.8259105,15.001373320653746,0.022487643077063864
2460225.8572038,15.06304495898851,0.0215625868760867
2460226.8285482,15.158400191291403,0.024408032099875968
2460228.5624455,15.079071230096673,0.019114131357051315
2460228.5778043,15.017857052690449,0.014112005497528593
2460229.8013528,14.98336708339965,0.022965711626725997
2460229.8267163,15.026249904833644,0.019318697932887097
2460230.8226695,15.106772905687563,0.026132002367265553
2460232.7911176,14.947043286017061,0.017522613074291923
2460235.5389254,15.166342762182296,0.02609548393242427
2460235.5726689,14.99919509067947,0.013597745558517527
2460236.7912995,14.983817692720772,0.01680105083172879
2460236.828989,15.027975400894684,0.02753038798267767
2460239.7899062,15.023857665800563,0.02175954971223027
2460240.8057434,15.462052728456259,0.03386391804171673
2460241.5488856,15.057457947752248,0.01520361417425307
2460242.7753184,15.034234419952718,0.032071201138321855
2460242.8060515,14.95465372614568,0.02115738607763166
2460243.795426,15.143643361022004,0.039591670487554395
2460244.5215061,15.058765445572323,0.04866659576157839
2460245.7670845,15.040659500982411,0.06756199011275878
2460245.7920895,14.975659351950952,0.057446557346245486
2460247.7526007,14.93139445895688,0.05484023311169669
2460248.7990577,14.993800041662206,0.04943829923723215
2460248.8491369,15.016195797140844,0.03756627107187066
2460250.7918314,15.06332814582538,0.029911962821730847
2460253.4971697,15.084239076166234,0.02202629061780461
2460253.7901406,15.027801167597879,0.014865213338015852
2460254.7646405,15.020271027591619,0.019413053405938647
2460255.7917929,15.091797546678446,0.021273470906042345
2460259.5870565,14.988855129360017,0.015228747331448222
2460259.8412747,15.01516731526343,0.018722649288024473
2460260.7517816,15.071310864918349,0.01972691625920505
2460261.5672447,15.056774193250547,0.017667707825371737
2460262.786711,14.995604502290067,0.014622387281058214
2460263.4680452,15.03072841133797,0.0200757459187189
2460263.5618919,15.03954256429856,0.014228172882005364
2460264.7315164,15.031422969991068,0.020003970254063422
2460264.826115,14.93892331358597,0.015513198106470102
2460265.7921665,15.207054516532978,0.02747943469263955
2460265.8184001,15.312797292735226,0.027541227044885992
2460266.7176199,15.05193565378831,0.018635687534232302
2460266.8363733,15.04977227641703,0.01801011541372342
2460267.7152811,15.023257810474291,0.01770033220505006
2460267.7265841,15.05653366544549,0.01810719315301301
2460269.7273675,15.02259236631577,0.016785733954369254
2460270.7240213,15.09408523081542,0.02596568929041313
2460271.4332786,15.086596110117977,0.04179443476497645
2460271.7209448,14.999935874952756,0.03089107602173019
2460272.6912959,15.209742093114542,0.047573385043687716
2460272.7238594,15.327967194681133,0.04171623199608841
2460273.7125572,14.978099108577085,0.039638319230630596
2460273.7579882,15.03792520084506,0.04544536355124074
2460274.6863259,15.04532720603418,0.04555907309644355
2460274.7214439,14.911810636275044,0.03742504191437679
2460275.7117947,14.977305980302605,0.05430667969224352
2460275.7792956,15.064057345690724,0.04948951860685659
2460276.7020533,15.169375995059553,0.052401380363096446
2460276.7434505,15.016258162653724,0.03901343763797286
2460277.7605518,14.95069630070875,0.023024934622778586
2460282.8525496,15.157273699849744,0.03617608381898962
2460285.6757724,15.064292247872153,0.016092682951782605
2460285.7021793,15.011020874359982,0.015607524954994656
2460285.7046137,15.029446142600396,0.02279198650689118
2460289.3926006,15.16158145890751,0.017643851486767767
2460289.4309242,15.013915495815937,0.014546771897819095
2460290.8159252,15.126275259372212,0.03934569708529412
2460292.3844642,15.092266438346673,0.016500896325876608
2460292.4262486,15.037617313217504,0.018630078212184226
2460294.8406791,14.983573396374911,0.016808229034584662
2460295.399024,15.055123623834525,0.017621181585823896
2460296.3955319,15.088865376560268,0.019414974078984272
2460296.573332,15.01293350242162,0.015634267178455053
2460298.6071457,15.085672134265806,0.030702347080497676
2460299.7471115,15.030085594097775,0.014296035486061315
2460300.382543,14.883440068132126,0.032244980224016125
2460301.6007544,15.13815119493534,0.044483099714642725
2460303.3795215,15.008560918685507,0.036878066145690135
2460303.3934253,15.061027884408036,0.05493680230517542
2460305.6540576,14.918238049615901,0.04103106588857663
2460309.8601908,14.988385356259142,0.04254790621441717
2460311.5800136,15.016563347503396,0.018218288390025435
2460312.5977539,14.97091501185826,0.013418519811351812
2460313.3449319,15.055934969320875,0.014135742659255983
2460313.3695624,15.03112933776652,0.018266235942474403
2460315.36199,15.231746194938099,0.021547933214495437
2460315.3651431,15.320395766259242,0.03743089914454116
2460319.6527695,15.034341778812756,0.013954502907617536
2460322.5021003,15.34155896694556,0.02376906210965975
2460322.8018815,15.047831916737081,0.013973251211593304
2460324.4974637,15.10556665522068,0.019381351376644602
2460325.4839984,15.094105071252192,0.014173806056303535
2460325.5607235,14.937665918632117,0.019632585717997596
2460325.8014387,15.059432653264704,0.015200592208172865
2460326.5754745,15.013435495832443,0.020302414656059746
2460327.350428,15.097068590971748,0.023254127548117325
2460327.6050197,15.04954486617608,0.027172755250536314
2460327.6213056,15.022015800133719,0.02096582125506917
2460327.6225807,14.992942568690104,0.03034740900324296
2460328.3330496,15.114960726202574,0.019653542478477493
2460328.6460069,15.086635217555951,0.01820339280456632
2460328.6472363,15.028601294300435,0.033309097600824705
2460329.3331951,15.0808615751318,0.029202929742603426
2460329.6458953,15.296402412193961,0.034235004144030606
2460329.7937068,15.151701714568944,0.015606295201991265
2460330.3799176,15.010507058588633,0.03819852661123327
2460330.5670266,14.925189618013523,0.0266285380614572
2460330.8363731,15.076479015315442,0.01760401313642843
2460331.3581993,15.085499030035564,0.026908192988065748
2460331.6450498,15.039868875373873,0.019492776456664983
2460331.7773599,14.96033492926981,0.018417530267031176
2460332.7725862,14.990960836151546,0.02517363648220361
2460332.8283648,14.976608773520518,0.01450499704675174
2460333.3392845,15.103951801325584,0.06266094328966205
2460333.5918348,15.135154272927856,0.03636866673012402
2460337.4942982,15.006698593173782,0.04219071681131506
2460338.6307167,15.01492234220304,0.032808585086474114
2460339.3120973,15.151011241310755,0.03111309091272244
2460339.6340925,15.048628463482789,0.02777676339038295
2460342.6751107,15.00615977784669,0.022976529816753126
2460362.2832563,14.992515243608226,0.03302391551683075
2460369.4028098,15.062124293418197,0.02480944159813484
2460369.685098,15.12847624183554,0.024393212357102793
2460370.3834618,15.004924543634262,0.020391610614599678
2460370.5434109,15.087215151550506,0.016877707297826686
2460370.5861953,15.059776318864737,0.017380532014476053
2460371.4540586,14.867910229584291,0.018897873542423626
2460371.5854425,15.0491547064095,0.020499899517962505
2460371.7658802,15.010342033831348,0.02250760430441369
2460372.4230662,15.185705909004577,0.026157110444690018
2460372.5966639,15.021074350561186,0.014322646321303012
2460372.5966755,15.020604139449208,0.019455573793744116
2460372.8090013,15.030634120054353,0.01977778810834884
2460373.5919788,15.017737755185465,0.013891377851303647
2460373.8081559,15.040899064976493,0.024084820876640153
2460374.5947852,15.072241078709892,0.018729385518824988
2460374.7748027,15.004683171301913,0.02144824988821442
2460374.8033781,14.959530036373598,0.01986090734255892
2460375.4052318,14.938799795137784,0.013443469803637673
2460375.7745231,15.285112990960135,0.02344867300644528
2460375.7946346,15.292426183898947,0.027349846890927156
2460377.7202131,15.112442895375548,0.02140412917365689
2460378.3337269,14.995527730493466,0.009014238619582626
2460381.7461643,15.034864162574504,0.014734119959734813
2460382.7384892,15.061182237208573,0.014636789247124145
2460383.3366236,14.985742732223057,0.013127456016385165
2460383.7414195,15.041802714935502,0.015341410531640478
2460384.3167796,15.126554130159015,0.021140688059559126
2460384.7207723,15.060726652419088,0.014963623010609708
2460386.6896431,15.075804000735715,0.01689632352458128
2460387.7378785,14.993732766730965,0.015567219448336842
2460388.6992667,14.989415225810422,0.01994922161931568
2460389.7384731,14.905994403056447,0.06623753094781205
2460389.7632004,14.932002576236567,0.028895982093324477
2460390.7330226,14.989394192291615,0.02887682448468322
2460390.7584344,14.924788896210961,0.02727676327165932
2460390.760915,15.010425563375293,0.05273937474729409
2460392.5349523,15.149709181089499,0.07427397130309724
2460394.6582153,14.944128763300865,0.04193300630678757
2460395.6029671,15.017342191485557,0.029954521359839916
2460397.718294,15.089090195910053,0.047260309435302364
2460398.7150658,14.969142798328296,0.027792747235805465
2460399.5367099,15.103163226828677,0.0167665497077408
2460400.3882665,15.108595472957042,0.05617315479494618
2460400.5058584,14.991158072666881,0.015080530553567055
2460400.5434997,15.002007010158831,0.01862768736870376
2460401.5049445,14.996543735088466,0.012211739930127809
2460401.5049518,15.0779633312255,0.017972769633582658
2460401.5312583,14.992657924059557,0.017124129808173436
2460401.6981984,15.04113947329014,0.023750842048860712
2460401.7285893,15.00455523687259,0.027788033157621583
2460402.3557887,14.953416951007492,0.016856032980865524
2460402.5382097,15.092115526244857,0.014755270856012246
2460402.6901125,14.973450645471381,0.018408819601092814
2460402.691349,14.951679679351388,0.01861475975528185
2460402.7236611,15.027790268522637,0.024095002525787668
2460403.3825819,15.025047541410485,0.014752042693948385
2460403.6883117,15.05502559657202,0.017593181728893823
2460404.3600841,15.362431207161979,0.0267746448914804
2460404.6839134,15.04523495147196,0.014943913776118959
2460404.6839142,14.99303514614494,0.016585796201172235
2460404.718485,15.01973707064461,0.025286770365904765
2460405.3488474,14.980507194334736,0.02598056357053359
2460405.6719192,15.081550790590178,0.01479550755687754
2460406.6638822,15.080674627122859,0.014905395566483706
2460407.6792854,14.980309654625227,0.028025625273199867
2460408.662136,14.987918454506737,0.01420639742618081
2460408.6621425,15.071328515733828,0.01803651425438718
2460409.6765738,14.9942901404984,0.019437154454414088
2460409.7070724,15.013984163371028,0.023077769971066326
2460410.2288907,14.980724871072063,0.015533849180961467
2460410.6638917,15.068750611285457,0.018478709860853683
2460410.6638949,15.096212854489723,0.018103669055515435
2460410.7038737,15.023693483451389,0.02820085450492586
2460411.6633358,15.047605659282555,0.017523385426626452
2460411.6633495,15.001866680660644,0.015651039205253948
2460411.6967803,14.985219496553839,0.01835128043543364
2460412.2223795,14.97994851555179,0.017118295124047108
2460416.6570099,15.075085968992003,0.02552380609270047
2460417.6504705,15.035160858150237,0.026311279211946606
2460417.6839143,15.053651577181363,0.027822807834384112
2460418.6509623,15.178291961000292,0.03027119096190668
2460418.6739047,15.02432616470874,0.021490051004134866
2460419.6377103,15.07826420322169,0.025596714116967144
2460419.6730424,15.111673957158073,0.03291894676814739
2460420.2616186,15.026862252469492,0.02272521642373465
2460420.6407302,14.92566020781746,0.029328784535420205
2460421.2904764,15.067838418409627,0.030672333582700998
2460421.67416,15.115051228594211,0.07430880983044921
2460423.4735666,15.125974853822425,0.02319061875872207
2460423.6270127,14.939613818863517,0.035143085885845714
2460424.375868,14.8792535546099,0.038739303444701695
2460425.299301,14.885628154827156,0.027681473645711212
2460427.5626349,15.125787882291348,0.10553907314001063
2460427.6071011,15.100103139678222,0.0861730573435373
2460428.4137992,14.60731365945321,0.08142598805325305
2460428.5719989,15.032965603921076,0.03391408514083124
2460428.6352325,15.030001470806106,0.034126860777127864
2460432.3976782,15.026578325548204,0.027238086528980722
2460433.6152255,15.084722156472932,0.019891533387756746
2460434.3719498,14.95842498384701,0.02917259156888848
2460434.6219444,15.120905353933203,0.025029260668955087
2460436.5015162,15.080408498042399,0.0166227841372141
2460436.5371971,15.01521704988888,0.018890654077951034
2460437.5084925,15.070712916779241,0.036563912954784616
2460437.5218506,14.999386305174243,0.016694851858704948
2460439.543886,15.115939896883424,0.03521107195384272
2460439.5589922,15.07727275353062,0.03039406497654049
2460440.5386721,15.008568931160147,0.019479665489713388
2460440.5399009,14.979185451884655,0.023623047143171344
2460440.5576719,15.0881894434011,0.01738570511321671
2460441.5313459,15.06432925928822,0.02933849522484886
2460441.5539856,14.886967802827693,0.03183170400038938
2460441.5552259,15.184002823092621,0.06043665369598305
2460443.266731,15.077952878461007,0.01863380320545227
2460443.2854281,15.215078850748549,0.01701286517989762
2460446.5982867,14.99179865748734,0.022193471491114867
2460447.5622831,15.08356260948127,0.030298852657837414
2460447.564729,15.11645071844136,0.0581195210489125
2460448.1968265,15.055729511913531,0.029466895305206704
2460449.2910326,14.998979525602563,0.04840387836818541
2460450.3220262,15.035165494775205,0.05914282461403141
2460454.3114882,14.962259312841937,0.08131681384159978
2460455.5540485,15.02713203506249,0.04261912866228701
2460456.5639663,14.928722723980595,0.03692313173431468
2460456.5819799,15.159510434017296,0.04822409747282072
2460457.5153463,15.20026492369782,0.021235344209956247
2460475.2118631,15.11680420777941,0.029400842407281896
2460476.2232739,15.113551469770991,0.023173814801811604
2460478.473177,15.061209476733172,0.02384924864070865
2460479.4695232,14.992666498925013,0.028857171750082018
2460480.4657975,15.040325433655042,0.034590564492581105
2460481.462134,15.067502598041887,0.036516072839037
2460484.2015304,15.079366456864879,0.0576526828508152
2460485.197968,15.085949282502622,0.02835921321956017
2460486.1943785,15.016080964143644,0.04272766517969758
2460486.4491093,14.971373595288664,0.05981923034159196
2460487.194552,15.157641615458976,0.03304703392762185
2460487.4480744,15.016553448259913,0.049767045591006094
2460487.4505435,15.056879558063038,0.07545442585009034
2460488.1910556,15.024736537368945,0.0523985667617864
2460488.4671987,15.011016666273864,0.027210758848547033
2460490.4600497,15.07011145698426,0.025971858292062472
2460490.4792581,15.133384612697709,0.022295824711002322
2460491.4564504,15.077804523961358,0.02422954344713135
2460492.451271,14.984644215873482,0.03244251190142758
2460493.1997272,15.395976203339728,0.04225826090508118
2460493.4570873,15.06390792928679,0.028957746245833554
2460495.4738654,14.987695601979532,0.04164507460350713
2460497.2120278,14.98205735908179,0.015722163626103135
2460498.4621691,15.033908492148651,0.026221207401509985
2460500.4576778,14.992092342678859,0.025132373960824298
2460549.9192995,15.28741599996825,0.050549018912298835
2460549.9205409,14.95139338375319,0.051081507021513935
2460553.9090982,14.983526429662042,0.01563710992336236
2460553.9091098,14.970325859864689,0.018274277051987753
2460554.9058692,15.04976575676322,0.023676722146837772
2460555.89837,14.991997054567385,0.02320460078007024
2460557.8993156,15.090428696883594,0.019676669651833182
2460559.8922037,15.065204990042709,0.015843069200497623
2460564.9067297,15.163442660609828,0.032689728591772875
2460567.8881424,15.204508131981452,0.023302313971321122
2460572.8761947,15.051907443158917,0.054043652501642114
2460585.8431741,15.051360630805192,0.019192219340952478
2460588.8304415,15.057293559963973,0.019690182223297832
2460595.5730147,15.088132182333867,0.01893986094228376
2460599.8279965,15.150281401730012,0.05885433970943118
2460602.776306,14.964246784508417,0.03784669833322182
2460603.7770552,15.001757120924761,0.04510234606540375
2460604.8196487,15.070274526399526,0.029573525023238706
2460605.7992226,15.08539508361408,0.04394112968428247
2460613.7507885,15.066569647782694,0.02255363370057427
2460617.755374,15.036725932911647,0.022718177994780812
2460618.7348523,15.140454796230035,0.04485841300355316
2460620.7843436,15.038925438913477,0.021132255314999317
2460621.7469384,14.941160680515866,0.019759808638137696
2460622.7791215,15.104618255986521,0.02029355221059281
2460622.7795158,15.099040677993026,0.01638086757749075
2460623.4892822,15.004330853909934,0.027615074069942427
2460623.7493197,15.0011650385541,0.014979603732338361
2460623.7493313,15.022895090984786,0.02019613176332409
2460623.7568455,15.057458876303212,0.023892195884642052
2460624.7465922,15.158489733174118,0.02653916939922515
2460624.7472216,15.20627685413886,0.024111317534983526
2460625.7242847,15.032335979656926,0.02487673131519673
2460626.716821,15.067908799397955,0.04045276550888748
2460628.7164218,15.139494842076385,0.05766772221948617
2460628.7531447,15.146838583069854,0.04925529834102868
2460629.7413201,15.133509048715405,0.050347909268880685
2460631.717287,15.445630312337162,0.05409892050770618
2460632.7065477,15.089285316189791,0.04140402223207847
2460633.6989663,15.135182277534751,0.06195821721534497
2460634.7373837,15.141154444374408,0.029129816927515116
2460634.7380125,15.017159486951527,0.0266238733141293
2460635.70469,14.957713396332027,0.02430612276369155
2460636.7241717,15.052018286520559,0.01853565820139522
2460636.7270821,15.053614754487477,0.023368374125107904
2460637.6903149,15.058946901257686,0.018723140714599962
2460637.7317059,15.025358726831541,0.021922831263628068
2460638.4848566,15.086953589622606,0.0257929922059902
2460638.6765672,15.169039381804506,0.021301725417557087
2460638.7167718,15.239445160394741,0.04028915499934578
2460639.680798,15.055462045398384,0.019926179308707534
2460639.7870275,15.07714474407057,0.020528381318295624
2460639.7894994,15.074981367136953,0.024554845386006628
2460640.6738573,14.98946292644449,0.020431452101757827
2460641.7221987,15.033966979177285,0.024569725553890143
2460645.688767,14.997654706394819,0.014777606842699367
2460646.6626322,15.019118547639923,0.015220237106817412
2460646.7041933,15.049953247322316,0.02089575892848662
2460648.7320983,15.014383528508933,0.015597745568997562
2460649.6647697,15.029939173562376,0.014781056274817602
2460650.8510444,14.99250889681922,0.01942634328197071
2460651.4413098,15.005452662517236,0.014127659594418106
2460651.6500837,15.088253168512534,0.024659359315088537
2460653.8368355,15.02925198554447,0.018382018368448192
2460655.41476,15.085568391529012,0.027856345656422768
2460691.6579612,14.917101237066714,0.02685836848957183
2460692.7006151,14.952925959767263,0.03347940112904758
2460693.6453569,15.101843610921046,0.026982713761744832
2460694.5306584,14.959432505996409,0.023779200012500574
2460694.6967009,15.066274381903133,0.020182910265938485
2460697.3842396,15.137884505151415,0.023447237172456527
2460699.3801884,15.024914094645021,0.015720768968723965
2460700.3575795,15.081052563611255,0.019954081732107005
2460700.3954933,15.019147677989992,0.01714590051080295
2460701.6027487,15.127730365623592,0.03741601142995624
2460705.406304,15.103211838577282,0.016248683675209027
2460705.5496581,15.029494976086843,0.01430820503123652
2460837.2574522,15.219804149423668,0.06372185233635584
2460837.499422,15.04577721307351,0.039684280851083
2460837.5297572,15.055246446251399,0.08589187346254203
2460838.4981019,15.128766867484186,0.0403926601949801
