time,mag,mag_err
2460485.197968,14.266728372836518,0.01149716055248807
2460486.1943785,14.359754483858815,0.025493702242170433
2460486.4478691,14.257929028256846,0.039009449711443524
2460486.4491093,14.324811663135918,0.03223794507856497
2460486.4503497,14.182325398052967,0.03079099949528501
2460487.194552,14.309334096522841,0.029873734118100917
2460487.4480744,14.277679363892688,0.03115944519975116
2460487.4505435,14.295299762209408,0.020096863107983913
2460488.1910556,14.286392688670862,0.016828066788028662
2460490.4600497,14.318784226512868,0.007840481074839065
2460491.4564504,14.31081523766289,0.008156884242165286
2460492.451271,14.242589139910141,0.013690083559095755
2460493.1997272,14.255585290725879,0.026423192532182452
2460549.9192995,14.21072297196353,0.023712456789457236
2460549.9205409,14.208297388249278,0.03698176271582758
2460553.9090982,14.302171291140468,0.019959619124411136
2460553.9091098,14.289026934683866,0.012083962687041035
2460554.9058692,14.284561504166383,0.0016273915068470224
2460555.89837,14.313155266226351,0.016997882599633727
2460557.8993156,14.318405344274849,0.006893809809838005
2460559.8922037,14.308784045223096,0.00686347498185781
2460567.8881424,14.193034438386107,0.016805055230090613
2460585.8431741,14.28687103783732,0.005926150346382542
2460588.8304415,14.326502401361342,0.006353038401751746
2460595.5730147,14.279722280173857,0.010421325902220181
2460600.8138975,14.270044379734962,0.02445244108084314
2460602.776306,14.33405130608882,0.024105110974677088
2460603.7770552,14.284031674775033,0.013300532596621234
2460604.8196487,14.327243101170383,0.009415089906387739
2460610.771161,14.355605877287589,0.014916106463773875
2460613.7507885,14.270189053736226,0.005956595167365722
2460617.755374,14.261294607527727,0.008862835977968499
2460618.7348523,14.285773576482864,0.014602065736729243
2460621.7469384,14.284634206734006,0.022081816225288164
2460622.7795158,14.301456843551293,0.01591018958708739
2460623.4892822,14.288939246934634,0.0125806681870791
2460624.7472216,14.262269440261818,0.009377628530911569
2460624.7484582,14.246617236176512,0.034660541551354444
2460625.7242847,14.234288173226787,0.02222275253693546
2460626.716821,14.23406225754003,0.019987589785446725
2460628.7164218,14.093037585388831,0.03523385772999728
2460629.7413201,14.324934502845675,0.021599366710958617
2460631.717287,14.174036052603313,0.025018616893118142
2460632.7065477,14.33494490811566,0.020902530458571714
2460633.6989663,14.186358199516015,0.022405048638131597
2460634.7361181,14.301310134288796,0.01420461099964325
2460634.7373837,14.251301957987256,0.010822663913896887
2460635.70469,14.298451093459967,0.014112416338229872
2460636.7241717,14.206837639731791,0.01661984598180088
2460637.6903149,14.276104316073825,0.009787228729381805
2460638.48359,14.264874553912128,0.01786489322432896
2460638.4848566,14.330253386125275,0.009840179615002718
2460638.6765672,14.27354397392466,0.010364398570869312
2460639.680798,14.277301525641288,0.011353863197485804
2460640.6738573,14.288634595823783,0.008351685960605896
2460644.4382746,14.253673864269645,0.009431671508526552
2460645.4922635,14.281133743938215,0.009006266910619365
2460645.688767,14.303503206764708,0.006671578333431603
2460646.6626322,14.284266615689798,0.021910383070089627
2460648.7320983,14.271474407344737,0.0077020318294117015
2460649.6647697,14.300626270417297,0.007931166641486681
2460650.8510444,14.30382815949937,0.010953155374336505
2460651.6500837,14.3007262847613,0.013983782431602936
2460653.6468359,14.271696492563883,0.01632839637235121
2460653.8368355,14.272993986010125,0.007333324481563326
2460655.41476,14.348199316519505,0.01288053760862055
2460658.7119716,14.277358133944027,0.01749949184681465
2460670.5259934,14.418941330897006,0.01116345178882182
2460691.6579612,14.287835021919921,0.012069137691207812
2460692.6628178,14.222375286964033,0.014489855747804953
2460693.6453569,14.286803319470478,0.008199909933265793
2460694.6967009,14.196754518191979,0.021073477001767878
2460697.3842396,14.311793461805394,0.007366359929336717
2460698.6535513,14.31419419860906,0.012806157915413804
2460699.783897,14.298387016668013,0.009294224442926689
2460700.3575795,14.298087187158654,0.014295729069412353
2460701.5877615,14.30201968555857,0.011961905104611259
2460702.6213953,14.286389809664433,0.00827260471600024
2460705.406304,14.279653308715508,0.009308813978685266
2460715.3078123,14.246459346149361,0.012062920251677567
2460837.2574522,14.182145854957973,0.045905736232010434
2460837.499422,14.24822063545462,0.025783565658101276
2460838.4981019,14.236458423686393,0.022891974143558026
